encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,0,0,1,0,314.98374671118046
0,0,0,1,0,0,1,1,0,0,0,314.9864210356454
0,1,1,1,0,0,0,1,1,1,0,314.9886089039634
1,1,0,0,1,1,0,0,1,1,0,314.98871819968537
0,0,0,0,0,1,1,1,1,1,0,314.9888238506738
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,1,0,1,1,0,0,314.9889671780668
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,1,1,0,0,0,1,0,314.9872572770882
1,1,0,0,0,0,0,0,0,0,1,314.98795538298094
1,0,0,0,1,1,0,0,1,0,0,314.9868949665458
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,1,0,1,1,0,0,314.98598341186727
1,1,1,0,0,0,1,0,0,1,0,314.98154035618023
1,1,0,0,1,0,1,0,0,1,0,314.9831796129921
1,0,0,1,1,0,0,1,1,1,0,314.9863523859287
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,1,0,0,1,0,0,314.98524545188576
0,1,1,0,0,1,0,1,0,0,0,314.9819100246533
0,0,0,1,0,1,0,1,0,1,0,314.9888951553245
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,1,1,0,0,0,314.98724168739193
0,0,1,1,0,0,0,1,0,0,0,314.9887972883317
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,1,1,1,0,314.98885822009873
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,0,0,1,1,0,0,0,314.9882173323702
0,0,1,0,0,1,0,1,1,1,0,314.9876038928677
0,0,0,1,1,0,0,1,0,0,0,314.982695674487
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,0,1,0,0,314.98715547274344
1,0,0,1,0,0,1,0,0,1,0,314.9879489337292
0,0,1,0,1,1,0,0,1,1,1,314.98887211488716
0,1,0,0,0,0,0,0,1,0,1,314.98450651948014
0,1,0,1,1,1,0,0,0,0,0,314.9810046685366
0,0,0,0,0,0,0,0,0,1,0,314.98776699669565
0,1,0,0,0,0,0,1,1,0,0,314.9836241743905
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,1,1,1,1,1,314.98547932510814
0,0,0,0,1,1,0,1,0,0,0,314.98553164178725
1,0,0,1,1,0,1,0,0,1,0,314.98614443307514
1,1,0,0,1,0,1,1,0,1,0,314.9839404424921
0,1,0,1,0,0,0,1,1,1,1,314.982328272474
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,1,1,0,0,1,0,1,0,314.9856895759771
1,1,1,0,0,0,0,0,0,1,1,314.9823244032136
1,1,0,0,0,0,0,1,0,1,0,314.98718160697877
0,0,0,0,0,1,0,0,1,0,1,314.98239323078843
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,1,0,1,0,0,1,0,314.98851726699723
1,0,0,0,0,0,0,1,0,0,0,314.9867335546842
