tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.29
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.25
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.28
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.17
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.28
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.31
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.27
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,2.1
0.0,0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,2.14
0.0,0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.6414855538404476
1.0,0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,2.643762636356184
1.0,1,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,2.6420755198507098
1.0,0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,2.6454404953787054
0.0,0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,2.647137412424442
1.0,1,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.64442215363925
0.0,1,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,2.643676824731605
0.0,1,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2.0,2.6471002186269277
0.0,0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.9
1.0,1,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.6487510638360994
0.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.28
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.642861031169929
0.0,1,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,2.646834111167695
1.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.64359068954216
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.25
0.0,1,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,2.6480116051578273
0.0,1,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.6465611696216524
1.0,1,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.6439696443017286
0.0,1,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.645360050527816
0.0,0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.42
0.0,1,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.42
1.0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.647793998536455
0.0,1,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.6484299518715644
1.0,1,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.41
0.0,1,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.644530695390128
1.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.642070932486055
0.0,0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.6472363428730703
0.0,0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.6477168361592454
0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6451706007468956
0.0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.644116535047781
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.41
0.0,0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.94
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.26
1.0,1,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,2.6454759772852574
0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.6461485595038945
1.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6430259091807096
0.0,1,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,2.6476440500548253
0.0,0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.645017723330488
0.0,0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.39
0.0,0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.644087786502801
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.26
0.0,0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.648065026605007
1.0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.6475406848823835
0.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.23
1.0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.6434843825999845
0.0,1,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.42
0.0,1,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.643287317460059
1.0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.645255403554346
0.0,1,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.646862492929845
0.0,1,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
0.0,1,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.91
0.0,0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.38
0.0,0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.642947454377127
0.0,0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.25
0.0,1,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.644756268550313
0.0,1,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.643840082769785
0.0,1,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6449267139854538
0.0,0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6433782308974827
0.0,0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.93
0.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.25
0.0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.21
0.0,0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.24
1.0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6463375225734938
0.0,1,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.97
0.0,1,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.85
0.0,1,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.6476620819270704
