OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9708138087981
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9719248511242
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.967475511617
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9688129011039
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9708276978669
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9685485431279
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9679572072349
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9672821607352
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9667329668716
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9699408018133
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9658906497787
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.966319329578
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9678589411494
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9665987215211
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9688076527472
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9662722758892
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9683496660408
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9698781340269
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9716982656765
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9663470736374
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,611.9707724280132
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9698551980414
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9692685369286
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9666706287569
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,611.9687360327981
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9681102844323
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.968029891235
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,611.9724839934624
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,611.9718024790486
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,611.9708496261607
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9675123890186
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,611.9722695262664
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9683726018385
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9657527919113
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9702702981217
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9689513253466
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9717418411914
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,703.060348567974
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9686317418061
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,611.9650966768464
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9726976306868
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,611.9722160446935
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,611.9679732754772
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9663378074473
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,611.9721259632
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9681149204606
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9708804733498
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,611.9673458544332
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,611.9660836419454
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,611.9658429868258
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9674701306265
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,611.9716290785097
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,611.9683985656744
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9702428646023
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9727814800489
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,611.9715931622845
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,611.9654861218568
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,611.968930985927
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9701876708333
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,611.9686886253279
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,611.9685130208084
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9670613202122
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9678992319865
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9661252553412
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,611.9652416040882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,611.9716537895952
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,611.9717115559973
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9652838183703
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,611.9672483304279
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,611.9686574337247
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9702052887224
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.97039504178
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9722193204816
