OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28699261651678
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.288266739509
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2836522758261
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28356459983956
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.2857254208212
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28878332040063
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2871385451367
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.2856487932871
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.2884621199705
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28430833515856
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,252.28930160033372
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.281616407783
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28605910970438
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28906686691914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2858417004648
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,252.2827284199101
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,252.2842223564817
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.2865986920113
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28842698151954
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28156355570238
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28404671913935
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,252.2860389559001
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28800740732308
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28508042605043
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28246086228827
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28755682294198
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28838630398263
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,252.284529345025
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28500408334074
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28301680012896
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28854859803056
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28916283735714
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28783921916974
