NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,17.74
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,27.451014449804365
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,1,27.45109066004435
0,1,0,0,0,1,0,0,1,0,1,1,1,44,160,1,27.451266350127007
0,1,1,1,1,0,0,0,0,0,0,1,1,48,8,2,27.45135596486011
0,0,1,0,0,0,0,0,0,0,1,0,0,22,160,1,27.45146788693416
1,0,1,1,1,1,1,1,1,0,0,0,0,22,160,0,27.45166109978302
