NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,0.67
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,1.228617114482234
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,1.2286775146985116
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,1.2286366517921337
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,1.2249919439163126
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,1.2281961501450007
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,1.2217791302833378
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,1.2267158064793977
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,1.2244942689466587
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,1.2257351931787501
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,1.226222523315746
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2284281152780343
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,1,1.2224072187375135
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2238403819735504
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2233851498005799
1,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,1.2249576435022391
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.223038054810497
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2224247195582856
1,1,1,0,1,1,0,0,1,1,1,0,1,8,160,0,1.2221159969061066
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2252957846248518
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2286660118819668
0,0,1,1,0,1,1,0,0,1,1,1,0,44,8,1,1.2231196914130171
1,1,1,0,0,1,0,0,0,0,1,1,1,44,8,0,1.2265786246325698
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,1.2284989644801654
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.2278640266251146
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2236435012637403
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,1.2249717342296829
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,1.2282249893830326
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,1.2268637667112972
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.228676300371228
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,2,1.2224747138944712
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2234127395155887
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.224254663800894
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2235451225759146
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,1.2239618239675434
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,1.2276408262792426
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,1.2229105533305575
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,1,1.2251395148698716
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2277006636729304
