auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,1,1,0,0,0,503.56366016649054
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,1,0,1,0,0,503.5663983709677
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,1,0,1,1,0,0,503.5678264996007
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,0,0,1,0,0,0,1,1,0,1,1,503.56186725076753
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,1,0,503.5650554830912
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,1,1,0,0,503.5642586714851
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,1,1,0,0,1,0,0,503.56623033822706
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,1,0,0,1,0,1,0,0,503.5634340651734
0,0,1,1,0,0,1,0,0,1,0,0,503.5688209237622
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,1,0,0,0,0,0,503.5623918752799
0,0,1,0,0,0,0,1,1,0,0,1,503.5613306418632
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,1,0,1,0,503.5665173960546
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,1,0,0,0,1,0,0,1,0,503.5629009435537
0,0,1,1,0,0,1,0,0,1,1,0,503.56708804102345
1,1,1,0,0,0,0,0,1,1,0,0,503.56544457960365
0,0,1,0,1,0,0,1,0,0,0,1,503.5647575750101
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,1,0,1,1,503.56457708030786
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,0,0,503.5626924825583
0,0,1,0,0,1,0,1,1,0,1,0,503.56200061564783
0,0,1,0,0,0,1,1,1,0,0,1,503.5638192353844
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,0,0,0,0,1,0,0,1,0,503.5621687581567
0,0,0,1,1,0,0,0,0,1,1,1,503.56602971366624
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,1,0,1,0,0,0,0,503.5667773289311
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,1,0,1,0,1,1,0,0,1,0,503.567472641967
0,0,0,0,0,0,0,1,0,1,0,1,503.5678517263093
1,1,0,0,0,0,1,1,0,0,0,0,503.5633728414075
1,0,0,0,0,1,0,1,0,1,0,0,503.5632702258898
1,1,0,0,0,1,0,1,0,0,0,0,503.5659148654479
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,1,0,1,0,1,1,0,1,1,0,503.56281742751804
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,0,0,0,1,1,0,1,0,1,0,503.5658785665783
