auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,0.888933,0
0,0,0,1,0,0,0,1,0,0,0,0,0.888933,0
0,0,1,1,0,0,0,0,0,1,0,0,0.888933,0
0,0,1,0,0,0,0,1,0,0,0,0,1.163,0
0,0,0,0,0,0,0,1,0,1,0,0,0.888933,0
0,0,0,0,0,0,0,0,0,0,0,1,1.163,0
0,0,0,0,0,0,0,0,0,1,0,0,1.163,1
0,0,0,0,0,0,0,1,0,0,0,0,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,0,0.888933,0
1,0,0,0,0,0,0,1,0,0,0,0,1.3778,1
0,0,0,0,0,0,1,0,0,1,0,0,0.9667,0
0,0,1,0,0,0,0,0,0,0,0,1,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9667,0
0,0,0,0,0,0,1,0,0,0,0,1,0.9667,0
1,1,0,0,0,0,1,0,0,1,0,0,1.066667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.066667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.066667,0
1,1,0,0,1,0,0,1,0,1,0,1,1.066667,0
1,1,0,0,1,0,0,1,0,1,0,0,1.066667,0
1,1,0,0,0,0,1,1,0,1,0,1,1.855567,1
1,1,0,0,0,0,0,1,0,1,0,1,1.066667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.855567,1
1,0,1,0,0,0,0,1,0,1,0,0,1.722233,1
1,0,1,0,0,0,0,1,0,0,0,0,1.066667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.666683,1
1,0,0,0,1,0,0,1,0,1,0,1,1.666683,1
1,1,0,0,0,0,0,1,0,1,1,1,1.122233,0
1,1,0,0,0,0,0,0,0,1,0,0,1.122233,0
1,0,0,1,0,0,0,0,0,0,0,0,1.666683,1
1,1,0,0,0,0,0,0,0,0,0,0,1.122233,0
0,0,0,0,0,1,0,0,0,0,1,1,1.7778,1
0,0,0,0,0,1,0,0,0,1,1,1,1.7778,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.911133,1
1,0,0,0,0,0,0,0,0,0,1,0,1.911133,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,1,1,1.7778,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7778,1
1,0,0,1,0,0,0,0,0,1,0,0,1.544467,1
1,0,1,0,0,0,0,0,0,0,1,0,1.544467,1
