iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.23334,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.0111,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.0111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6741,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.631757,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.922233,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0111,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6741,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.922233,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.0389,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8222,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.6278,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6278,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6278,1
