write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,poll,1,0,0,0,0,0,0,2,19999,55051,39000,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,1238,88770.24
writev,1,poll,1,0,0,1,0,0,0,2,19999,55051,7861,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,505,88770.24
writev,1,poll,0,0,0,0,0,0,0,2,19999,55051,39000,34080,6771,56275,48599,21089,62642,20665,2,1438,1,64153,0,0,1,0,1473,88770.24
writev,1,poll,1,0,0,1,0,0,0,2,19999,55051,7861,34080,6771,63770,48599,21089,62642,20665,2,65389,1,64153,1,1,1,0,505,88770.24
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,12570,25738,42721,18969,3,29325,1,60150,0,1,0,0,797,86894.44
write,0,libev,0,0,1,1,0,0,0,2,35939,55051,39000,17500,32050,63770,51990,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,86894.44
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,1,726,86092.52
sendfile,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,7647,1,60150,1,1,1,1,494,86092.52
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,86092.52
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,39420,57499,26067,6437,3,22448,0,60150,1,1,1,1,494,86092.52
sendfile,1,libev,0,0,0,1,1,1,2,1,17154,11306,50303,31582,13424,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,0,1263,86092.52
writev,1,libev,1,0,1,1,1,1,0,1,61226,11306,39000,14597,5169,4485,55652,65353,29869,18969,3,29325,1,60150,0,1,1,1,1473,86092.52
sendfile,1,libev,0,0,0,1,1,1,2,1,34563,11306,39000,18828,5169,5649,16918,63915,25844,18969,3,29325,1,60150,1,1,1,0,1238,86092.52
sendfile,1,libev,1,0,0,1,1,1,2,2,8725,11306,55994,18828,9414,15594,39420,57499,26067,6437,3,7647,0,60150,1,1,1,0,494,86092.52
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,65153,39420,57499,26067,6437,3,22448,0,60150,1,0,1,1,494,86092.52
sendfile,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,65271,9414,30271,62183,31704,29869,56467,16,29325,1,13514,0,0,1,1,113,84059.51
write,0,libev,0,0,1,1,1,0,1,2,8725,11306,39000,65271,9414,30271,38842,31704,29869,56467,16,29325,1,13514,0,0,1,1,113,84059.51
writev,1,poll,1,0,0,1,0,0,0,0,35939,55051,51357,17500,32050,63770,26488,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,83681.54
write,0,libev,0,0,0,1,1,0,2,2,15190,11306,39000,18828,28740,51486,15799,63915,29869,18969,3,52191,1,13514,0,1,1,1,638,82342.75
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,21456,45742,54123,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,1,1,1,1,1473,81987.82
