write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,poll,1,0,0,0,0,0,0,2,19999,55051,39000,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,1238,88770.24
writev,1,poll,1,0,0,1,0,0,0,2,19999,55051,7861,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,505,88770.24
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,12570,25738,42721,18969,3,29325,1,60150,0,1,0,0,797,86894.44
write,0,libev,0,0,1,1,0,0,0,2,35939,55051,39000,17500,32050,63770,51990,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,86894.44
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,1,726,86092.52
sendfile,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,7647,1,60150,1,1,1,1,494,86092.52
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,86092.52
sendfile,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,65271,9414,30271,62183,31704,29869,56467,16,29325,1,13514,0,0,1,1,113,84059.51
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,21456,45742,54123,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,1,1,1,1,1473,81987.82
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,4485,55332,46706,31110,18969,3,29325,1,45623,1,1,1,1,1668,81589.8
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,81589.8
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,1,1,706,81589.8
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,14597,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,81589.8
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,1,1,2617,81589.8
write,0,libev,1,0,0,1,1,1,1,2,8725,54622,49460,36211,19809,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,0,1,706,81589.8
write,1,libev,1,0,1,1,1,1,2,2,55731,54622,49460,91,5169,4485,3079,63915,37665,9670,3,29325,1,60150,0,0,0,0,1459,81131.34
write,1,select,0,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,7789,39420,31704,57635,6437,10,6952,1,60150,0,0,1,1,494,80000.0
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,706,79939.47
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,23416,17385,11087,8996,27297,60406,40193,37589,8,14878,0,15863,1,1,1,1,2069,79116.81
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,65271,9414,30271,62183,31704,29869,56467,16,29325,1,60150,1,0,0,1,2078,79015.95
