write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,poll,1,0,0,0,0,0,0,2,19999,55051,39000,34080,6771,63770,48599,21089,62642,20665,2,1438,1,64153,1,1,1,0,1238,88770.24
write,0,libev,0,0,1,1,1,0,0,2,15200,15959,39000,13683,9414,30271,12570,25738,42721,18969,3,29325,1,60150,0,1,0,0,797,86894.44
write,0,libev,0,0,1,1,0,0,0,2,35939,55051,39000,17500,32050,63770,51990,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,86894.44
writev,1,libev,0,0,0,1,1,1,2,1,8725,11306,39000,31582,9414,30271,43951,31704,29869,428,8,29325,1,60150,1,1,1,1,726,86092.52
sendfile,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,7647,1,60150,1,1,1,1,494,86092.52
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,86092.52
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,36211,18209,4485,55332,46706,31110,18969,3,29325,1,45623,1,1,1,1,1668,81589.8
write,0,libev,1,0,1,1,1,1,0,1,61226,11306,39000,35239,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,81589.8
write,0,libev,0,0,1,1,1,1,2,2,8725,54622,49460,18828,28740,4485,3079,63915,29869,18969,3,29325,1,13514,0,1,1,1,706,81589.8
write,1,libev,1,0,1,1,1,1,2,2,55731,54622,49460,91,5169,4485,3079,63915,37665,9670,3,29325,1,60150,0,0,0,0,1459,81131.34
write,1,select,0,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,7789,39420,31704,57635,6437,10,6952,1,60150,0,0,1,1,494,80000.0
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,23416,17385,11087,8996,27297,60406,40193,37589,8,14878,0,15863,1,1,1,1,2069,79116.81
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,65271,9414,30271,62183,31704,29869,56467,16,29325,1,60150,1,0,0,1,2078,79015.95
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,48599,21089,62642,20665,7,1438,1,64153,0,1,1,0,1473,78060.01
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,77292.07
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,18160,1,1,1,0,726,76338.87
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,75405.64
writev,1,libev,1,1,0,1,1,0,2,2,41947,11306,49460,18828,9414,5085,6080,58352,59937,18969,3,51790,1,57222,0,0,0,1,811,75405.64
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,160,75405.64
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,30736,19696,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,60971.69
