iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.451867,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7778,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.859267,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.859267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.980943,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.151867,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.859267,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.8889,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.7,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.33335,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.972225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.066675,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.877775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.480943,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.28666,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.2778,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.062967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.29998,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.092567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.20888,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.070367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.085167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8333,1
