LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.47
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.51
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,2.7
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,2.18
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,3.38
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,5.77
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000,2.37
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.11
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,5.33
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.78
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,3.31
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.46
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,5.33
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,8,1000000000,3.62
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,2.14
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,2.82
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1000000,2.6
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1000000000,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,0.87
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.51
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.47
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,2.18
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,2.7
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,3.38
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,1000000000,4.39
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,5.5
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,5.33
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1000,11.75
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000,31.58
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,8,1000000,54.67464823971623
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1000000,54.67230867886765
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,54.672709601268934
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1000000,54.67477350682906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,1000000,54.67454568224937
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,54.671435226621384
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,8,1000000,54.67150521018963
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,54.67865009958079
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,8,1000000,54.67609346016697
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1000000,54.675557819574905
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1000,54.67714277379726
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1000000,54.6761784350999
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,8,1000,54.67354251936727
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,54.67176377824693
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,2.56
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,4,1000000,54.67518353993678
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000,54.67349009431324
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,1000000,54.67462935404997
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,1000000,54.67591496917482
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,8,1000000,54.672759766670445
