iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9480320031783723
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,10,0.9454261499986905
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.941251576008392
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.9486723584123045
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9486625675771208
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.9460907482786648
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,10,0.9448711702228636
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9466311648812343
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9481915209066886
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.946201926330063
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.9480543700748192
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9467974607346391
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9486411596780163
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9468160302979889
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9480065763368836
