auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,0,1,1,1,1,0,0,1,1,1,0,13.82
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,1,0,0,1,1,1,0,0,14.316301856633734
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,1,0,0,0,1,0,14.316212781491545
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,0,0,1,0,0,14.31785589279726
1,0,0,0,0,1,1,1,0,0,1,0,14.312403825127632
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,1,0,0,0,1,0,0,0,0,0,1,14.311335973317584
1,0,1,1,0,0,0,1,0,1,0,0,14.313443818013255
1,0,0,0,1,0,0,0,0,1,1,0,14.316021905854805
1,0,0,0,1,0,0,1,0,0,1,1,14.311234960249587
1,0,1,0,0,0,1,1,0,0,0,0,14.315316467146612
1,0,0,0,0,0,1,1,0,1,1,1,14.314599597073988
1,0,0,1,0,0,0,0,0,1,1,0,14.316947631732326
1,1,0,0,0,0,0,0,0,1,1,0,14.31515559132385
1,1,0,0,0,1,0,1,0,1,1,0,14.312790399078558
1,1,0,0,0,0,1,0,0,0,0,0,14.311033701935353
1,0,0,1,0,1,0,0,0,1,1,1,14.313890829697787
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,1,1,0,1,0,0,14.31189585613461
0,1,0,0,0,0,0,0,1,1,0,0,14.313534106530899
1,0,1,0,1,0,0,1,0,1,0,0,14.315802302431434
1,1,0,0,0,0,1,0,0,0,1,1,14.312740831684819
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,1,1,0,0,1,0,14.318518255103015
1,0,0,0,0,1,1,1,0,1,1,1,14.312705000102582
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,1,0,1,0,0,1,0,1,1,0,14.316239826487072
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,1,1,1,14.311948737456056
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,0,1,0,0,1,1,14.317278946947999
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,1,0,0,1,1,0,14.315018207502785
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.318380862913466
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,0,0,0,0,0,1,0,0,1,0,14.311843282727688
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.31888292590586
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,1,0,0,0,1,0,0,0,0,1,1,14.3178185244295
1,0,0,0,0,1,0,0,0,1,1,0,14.31786870022308
1,0,0,0,1,1,0,1,0,0,1,0,14.315892264625559
1,1,0,1,0,1,1,1,0,0,1,0,14.316735536208201
1,0,0,0,0,0,0,0,0,0,0,1,7.22
