auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.7167,0
0,1,0,1,1,1,1,1,1,1,1,0,0.7167,0
0,1,1,1,1,1,0,1,1,0,1,0,0.7167,0
1,1,0,1,1,1,1,1,1,1,1,0,0.7167,0
1,1,0,0,0,1,1,1,1,1,0,0,0.7167,0
0,1,1,1,1,1,1,1,1,1,1,0,1.040767,0
1,1,0,1,1,1,0,1,1,1,1,1,0.7167,0
0,1,1,1,1,1,1,1,1,0,0,0,0.7167,0
0,1,1,1,1,1,1,1,1,0,1,0,0.7167,0
0,1,1,1,1,1,0,1,1,1,1,0,0.7167,0
0,1,1,1,1,0,1,0,0,1,1,0,1.3491,0
0,1,1,1,1,0,1,1,1,1,1,0,0.9528,0
0,1,1,1,1,0,0,0,1,1,1,0,0.9528,0
0,1,1,1,1,0,0,0,1,0,1,0,0.9528,0
0,0,0,1,0,1,0,1,0,0,0,0,1.724067,1
0,1,0,1,0,1,0,0,0,1,1,0,0.9528,0
0,1,1,1,1,1,1,1,0,1,1,0,0.9528,0
0,1,1,1,1,1,1,1,1,1,0,0,0.9528,0
1,1,1,1,1,0,1,0,0,1,1,0,1.4954,1
1,1,0,0,0,0,1,0,0,1,1,0,1.4954,1
1,0,0,0,0,0,1,1,0,1,1,0,1.451867,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4954,1
1,1,1,1,1,0,0,1,1,0,1,0,0.7889,0
1,1,1,1,1,0,0,0,1,0,1,0,0.7889,0
1,1,1,0,0,0,1,1,1,1,1,1,0.7889,0
1,1,1,1,1,0,0,0,1,1,0,0,0.7889,0
1,1,1,1,1,0,1,0,1,1,1,0,0.7889,0
1,1,1,1,1,0,0,0,0,0,1,0,1.1806,0
0,0,0,0,0,0,1,1,0,1,1,0,1.40835,1
1,1,1,1,1,0,1,0,0,0,0,0,1.6352,1
1,0,0,0,0,0,1,0,0,1,0,0,1.66115,1
1,1,1,1,1,0,1,1,0,1,1,0,1.41115,1
1,0,0,0,0,0,1,0,0,1,1,0,1.2611,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2611,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2611,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2611,0
0,0,0,0,0,0,1,0,0,0,0,0,1.745367,1
0,0,0,0,0,0,1,0,0,1,0,0,1.2611,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2611,0
1,1,1,1,1,0,1,1,0,1,0,0,1.425,1
1,1,1,1,1,0,0,1,0,1,1,0,1.1417,0
1,1,0,1,1,0,0,0,0,1,1,0,1.1417,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1417,0
1,1,0,1,1,0,1,0,0,1,0,0,1.425,1
1,0,0,0,1,0,1,0,0,1,0,0,1.55,1
0,0,0,0,0,0,0,0,1,1,0,1,1.55,1
1,1,0,0,0,0,1,1,1,1,0,0,1.3333,0
1,1,1,1,1,0,1,1,1,1,0,1,1.3333,0
0,1,1,1,1,0,1,1,1,1,0,0,1.3333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3917,1
1,0,1,0,1,0,0,0,0,0,0,0,1.3917,1
1,0,1,0,1,0,1,0,0,0,0,0,1.3917,1
0,0,0,0,0,0,1,0,1,0,0,1,1.3917,1
0,0,0,0,0,0,0,0,1,1,0,0,1.3917,1
1,0,0,0,1,0,0,0,1,1,0,1,1.3917,1
