iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.559568,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.626218,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.30335,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.626218,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.313953,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.88217,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.105455,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.626218,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.249684,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.626218,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.389017,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.828327,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.507082,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.985836,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.985836,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.796484,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.228012,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.143445,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.143445,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.859618,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.234355,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.939402,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.405073,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.303064,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.303064,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.303064,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.529332,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.631341,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.631341,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.857927,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.794642,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.482873,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.935861,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.806061,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.575791,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.648468,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.648468,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.648468,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.648468,1
