iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.17
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,2.21
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.64
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.9543648169827454
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,4.95552110061265
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,4.951097164667594
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,4.957822245453504
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,4.952603710572105
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,4.955988635120522
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,4.952765348468492
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,4.956313522261829
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,4.957085526534487
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,4.954797680432255
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,4.9581409704488815
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.954809204923399
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,4.9552251875018
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.9561833695487305
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,90,4.952898946346687
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,4.956267461702065
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,4.9574887743262135
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,4.955767969172993
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10,4.954671851442827
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,4.954087087760954
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.957994738091477
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,4.951947049819845
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,4.951267486559541
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,4.953602653524042
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,4.958420989885743
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,4.957741273531953
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,4.958872879964942
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,4.9542108508861284
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,4.9523457510766065
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,10,4.951174889627459
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,90,4.954283859869835
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
