encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,1,314.98786941416364
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,1,0,1,0,0,314.9880591749776
1,0,0,1,1,1,0,1,1,0,1,314.98734829486745
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,1,0,1,0,0,314.9862891468923
0,1,0,0,1,1,0,0,1,0,0,314.9817883623374
1,1,1,0,1,0,0,0,1,1,1,314.9848635554153
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,1,0,1,0,0,314.9816915378322
0,1,0,0,0,0,0,0,1,0,1,314.9838439598541
0,0,0,0,0,1,1,0,1,0,0,314.98709688808617
0,1,0,0,0,0,0,1,1,0,0,314.982668135959
1,1,0,0,0,1,1,0,0,0,0,314.98124318355366
0,0,0,0,1,1,0,0,1,0,1,314.98398933038897
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,1,0,1,0,0,314.98508608226734
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,1,0,1,0,0,314.9855895092409
1,1,1,0,1,0,0,0,0,0,0,314.9838583981024
0,1,0,0,1,0,1,1,1,0,0,314.9851259065755
0,1,0,1,0,0,0,0,1,0,1,314.98530633632976
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,0,1,1,0,1,314.98461451295077
0,1,0,1,1,0,0,1,1,1,1,314.98726006573355
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,1,0,0,0,0,1,0,314.9831276314211
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,0,1,0,0,0,0,0,0,314.9889088698147
1,0,1,0,0,1,0,0,0,0,0,314.9857066834931
0,0,0,1,0,1,0,0,1,0,0,314.9838754542458
1,0,0,0,0,1,1,1,1,1,0,314.9816862762465
0,1,0,0,0,0,0,0,1,0,0,314.98385712948505
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,0,0,0,1,314.98777891238274
0,1,0,0,0,1,0,0,1,0,1,314.9825214660475
0,0,0,0,0,1,0,1,1,1,1,314.98725721280346
0,0,0,0,0,0,0,1,1,0,0,314.9826148027849
0,1,0,1,1,0,0,0,1,1,0,314.98683530808046
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,0,1,314.98551236291456
0,1,0,0,1,1,0,0,1,0,1,314.98344103516155
0,1,0,0,0,0,0,1,0,1,1,314.9853765161765
0,1,0,0,1,1,0,0,0,0,0,314.9842147958035
1,0,0,1,1,0,0,0,1,0,0,314.98479506396717
0,1,1,0,1,0,0,0,1,0,0,314.98137158508735
0,0,0,0,0,0,0,0,1,0,0,314.98100185136553
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,1,0,1,0,1,314.9844945913934
