iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8868623168711323
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.8828602359096343
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.8841044288519815
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.8836411772032247
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.886500405546866
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.8843636906186085
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.883564331201905
