auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
