auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,0,0,0,0,0,1,1,1,0,36.65
