auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,0,1,1,0,1,1,1,0,0,944.2352284389464
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,1,0,1,0,1,1,1,0,1,944.2351102896275
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,1,0,1,1,0,0,1,1,0,944.2313727541082
0,1,1,1,0,0,0,0,1,1,0,0,944.2385117433796
1,0,0,1,0,0,0,1,1,1,1,0,944.2381016506611
1,0,1,1,0,0,1,0,1,0,1,1,944.238819027559
0,0,0,0,0,1,1,0,1,1,1,1,944.2341814615221
0,0,0,1,0,0,1,0,1,1,0,0,944.238079493923
1,0,0,0,1,0,0,0,0,1,1,0,944.2330445855499
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,1,0,0,0,1,1,1,1,1,1,0,944.2312410835838
0,1,0,0,0,0,1,0,0,1,0,0,944.2350224591935
1,0,0,0,1,1,0,0,0,1,1,0,944.2327812713997
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,1,0,0,0,1,1,0,0,1,1,1,944.2336948308595
0,1,0,0,1,1,0,0,1,1,0,0,944.233353177778
1,0,0,0,1,1,0,0,0,1,0,0,944.2316649006347
0,0,1,0,0,0,0,1,1,1,0,0,944.2325966306239
0,1,0,0,0,1,1,0,0,0,1,0,944.2341395299644
0,0,0,0,0,0,1,0,1,0,1,0,944.2361046576962
0,0,0,0,1,1,0,0,0,0,1,1,944.2368276632476
1,0,0,0,1,0,0,0,1,1,1,0,944.236402929177
0,1,1,0,0,0,1,0,0,1,1,1,944.2313555064599
0,0,1,0,0,0,1,0,0,1,1,0,944.2338154822528
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,1,1,0,1,1,0,0,944.2337374890263
0,1,0,0,1,0,1,0,0,0,1,0,944.2339715533611
0,0,0,0,1,0,0,0,1,0,1,1,944.2322362796791
0,0,0,0,1,1,1,0,0,1,1,0,944.2342030653157
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,0,1,0,0,1,0,0,0,1,1,944.2349636791687
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,1,0,1,1,1,1,1,944.2314408893997
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,1,0,0,1,1,0,0,1,1,0,944.2336146503751
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,1,0,0,0,1,0,1,0,944.2337566587642
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,1,0,0,1,0,0,1,1,944.2322840713706
0,1,0,0,0,0,1,0,1,1,0,0,944.2381629881367
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,0,0,1,0,0,1,0,0,1,1,0,944.2360200462352
0,1,1,0,1,0,1,0,0,1,0,1,944.2361808985142
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,0,0,0,0,1,0,0,0,0,0,944.2344360030785
0,0,1,0,1,0,0,1,1,1,0,0,944.2347733254541
0,0,1,0,0,1,1,0,1,0,1,0,944.2327699321573
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,0,1,1,1,0,944.2381418894834
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,1,0,0,0,0,1,1,1,0,1,0,944.2340133018798
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,1,1,0,1,0,1,0,0,0,0,0,944.2345627231302
0,1,1,0,1,0,0,1,0,0,1,0,944.2367930812923
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,1,1,0,0,0,1,0,944.2324011728022
0,0,0,0,1,1,1,0,0,0,1,1,944.2347732388426
