NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,1,0,0,0,0,1,0,1,0,1,1,1,48,160,0,9.625232634239275
0,1,0,0,0,1,1,1,1,1,0,1,1,8,160,0,9.624338124290908
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
1,0,1,0,0,0,0,1,1,0,0,1,1,44,8,2,9.621647503074685
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626641829218736
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,9.624131823932185
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.628786649826882
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.627560746531314
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62235448747873
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.622470644092067
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,9.623724188090067
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.627001048346703
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.626859705881714
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.623354748654092
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.626628571378344
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.628532845946525
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.622964990587352
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,9.626260998460822
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.623629500931047
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.623993848001762
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.62828009549861
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.628954027545909
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.624175790548396
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.62146335722714
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.622655353073274
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,9.62448945079003
0,0,0,1,1,0,0,1,1,0,0,0,1,8,8,0,9.621972513161221
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.6269970459996
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.62263595983716
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,9.624530619894914
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.622970217312073
0,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.622721578632373
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.62501182411173
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.622893706347385
0,0,0,1,1,0,0,0,1,0,1,1,1,8,8,0,9.62721830184366
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.6214230769731
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.625082105798766
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625850086259355
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,9.627723097455805
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.625110750837594
1,0,0,1,0,0,0,1,1,0,0,1,0,22,320,0,9.626063648830508
