auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,1,0,0,1,1,0,1,5.69
0,0,1,0,1,1,1,1,0,0,1,1,5.863229829189175
1,1,0,1,1,1,0,1,1,0,0,0,5.868026725794057
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,1,1,1,0,1,0,0,0,1,5.862733976030291
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.862865692802272
1,1,1,1,0,0,1,1,0,0,0,1,5.865657206626713
1,1,1,1,1,0,1,1,0,0,1,0,5.867119499364909
0,1,1,1,1,0,0,1,0,0,1,0,5.864207221152985
1,0,1,1,1,0,0,1,0,0,1,0,5.865592797032509
1,1,1,0,1,0,0,0,0,0,1,0,5.866319048992707
0,1,1,1,1,0,0,1,1,0,0,1,5.8680826296411865
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,0,1,1,1,0,0,0,0,0,1,0,5.863644156433679
1,1,0,1,1,0,1,0,0,1,1,0,5.86853663631825
1,0,0,1,1,0,1,1,1,0,1,0,5.863933441021433
1,1,1,1,1,1,0,1,0,0,1,0,5.8628822459201215
1,1,1,1,0,0,0,0,0,0,0,0,5.868710957676384
0,0,0,0,1,0,1,0,1,1,1,0,5.866446888212325
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,1,0,1,1,5.8617007841033475
1,1,1,1,1,0,1,0,0,0,0,1,5.8689942433107305
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,1,1,0,1,0,0,5.8649215692014804
1,1,1,1,1,0,0,1,0,1,0,0,5.861355994647326
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,1,0,1,0,0,0,1,0,5.868008156241864
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,0,1,0,1,1,0,5.868923342382315
1,1,1,0,1,1,1,1,1,1,1,0,5.71
1,0,1,1,1,0,0,0,0,0,0,0,5.86394130825252
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.866390531794446
0,1,1,1,1,0,0,1,0,1,0,0,5.865533173752132
1,1,1,1,1,0,1,1,0,0,0,1,5.861525403589167
1,1,1,0,1,0,0,1,0,1,0,1,5.863999332215609
1,1,1,1,0,1,1,1,0,0,1,0,5.865981773040217
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,1,1,0,1,0,0,0,1,0,5.861798317922832
1,1,1,1,1,0,0,1,1,0,0,0,5.868537960872719
1,1,1,0,1,1,0,1,0,0,0,0,5.868844893245195
1,1,0,1,1,0,1,0,1,1,1,1,5.868063718233503
0,0,1,1,1,0,1,1,0,1,1,0,5.86615470580389
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.862826574711138
1,1,1,1,0,0,0,0,0,0,1,0,5.865352541813839
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,0,1,1,0,1,1,0,0,1,0,5.862877857736102
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,1,5.864861777173865
1,1,1,1,1,0,1,1,0,0,0,0,5.866746710554284
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,0,1,1,0,1,0,0,0,1,0,5.861986919472182
1,1,1,0,1,1,0,1,0,0,0,1,5.86857259961854
1,1,1,1,0,1,0,1,0,0,1,0,5.86533450888728
0,1,1,1,1,0,0,1,0,0,0,0,5.866694889532129
1,1,0,1,1,0,1,0,0,0,1,1,5.865354453880015
1,1,1,0,0,0,0,0,0,0,1,0,5.864278674293467
1,1,1,0,1,0,1,0,0,0,0,0,5.868656648475963
1,1,0,0,1,0,0,1,0,0,1,0,3.19
