auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,0,0,0,0,1,1,0,0,16.1273132687204
1,0,0,1,1,0,1,0,0,0,1,0,16.123362867574606
1,1,1,0,0,1,0,0,0,1,0,0,16.12178861476917
0,1,1,1,1,1,1,0,0,1,0,0,16.12272203890742
0,0,1,0,1,1,0,0,1,0,1,1,16.1238833374756
0,0,0,1,1,0,1,0,1,1,0,1,16.127976228553422
0,0,0,0,1,1,0,1,1,1,1,0,16.127592719101653
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,0,1,1,1,0,1,0,1,0,0,16.12819955906338
0,0,0,0,0,1,1,1,1,0,1,1,16.12405905585954
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,0,1,1,0,0,1,0,0,0,1,16.127645299082904
1,1,1,0,0,1,1,0,0,0,0,0,16.12838603546823
0,0,0,0,1,0,1,0,0,1,0,0,16.127337815740894
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,1,0,1,0,0,0,0,1,0,0,16.12121379135168
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,1,0,1,0,1,0,0,0,1,0,16.124031318442903
0,1,0,0,0,0,1,0,0,0,0,1,16.12871520154484
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,1,1,0,0,16.12638974152727
1,1,1,1,0,0,0,0,0,0,0,0,16.122172673505922
0,0,1,0,1,1,0,0,0,0,1,0,16.123858360960813
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,0,0,0,0,0,1,0,0,1,16.128275963704287
0,1,1,1,0,1,0,0,0,0,0,0,16.12840150328816
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.123930727991226
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,0,1,0,0,0,0,1,0,1,1,0,16.124646324672337
1,1,1,0,0,0,0,1,0,0,0,0,16.128604028811615
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,1,0,0,1,0,1,0,1,0,16.128051411613992
1,1,0,1,0,0,0,1,0,0,0,0,16.12306448597427
1,0,0,1,0,0,0,0,0,1,1,0,16.124967887213245
1,1,0,0,1,1,1,1,0,1,0,0,16.12558544037903
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,1,0,0,1,0,0,0,0,1,0,0,16.128937214184838
0,0,0,0,0,0,0,1,0,1,0,1,16.12821785642047
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,1,0,0,1,16.12278339541838
0,1,1,1,0,0,0,0,1,1,1,0,16.122766141488032
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,0,0,0,1,0,0,16.122154415752707
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,1,0,0,0,0,0,1,0,16.124960932794252
1,1,0,0,0,1,0,0,0,0,1,0,16.125570877128045
1,0,0,0,0,1,0,0,0,1,1,1,16.128430028582404
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,0,1,0,1,1,0,16.126527788649852
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,1,1,0,0,0,0,0,1,0,0,16.12393152831295
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.12535729308018
1,0,0,1,1,0,0,1,0,1,1,0,16.121195448127473
1,1,0,0,1,1,0,0,0,0,1,0,16.127886170529997
1,1,0,1,0,0,1,0,0,1,1,0,16.124013182809044
1,1,0,1,1,0,0,0,0,0,1,1,16.121668526074444
