write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,18105,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,72605.73
writev,1,libev,0,1,1,0,1,1,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,1,13487,1,1,1,0,212,72605.73
sendfile,1,libev,1,1,1,1,1,0,0,0,61522,16195,16046,34218,29145,40154,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,72605.73
sendfile,0,libev,0,1,1,1,1,0,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,7637,29145,38763,31524,24867,51361,12347,1,52652,0,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,16046,34218,29145,40154,1322,13023,59294,37686,1,37772,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,15855,28670,51361,12347,1,38842,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,38105,17831,10591,21665,31524,28670,16971,19838,0,40473,1,5830,1,1,0,1,212,72605.73
sendfile,1,libev,0,1,1,0,1,0,0,0,61522,16195,38105,17831,29145,21665,31524,28670,51361,19838,0,40473,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,1,0,1,1,0,0,61522,16195,38105,17831,29145,21665,31524,28670,59294,37686,16,37772,1,13487,1,1,0,0,212,72605.73
writev,1,libev,0,1,1,1,1,1,0,0,61522,28995,17513,34218,29145,5890,15855,28670,51361,12347,1,38842,1,13487,1,1,0,0,212,72605.73
writev,1,libev,0,1,1,1,1,0,2,0,61522,16195,38105,28958,29145,21665,31524,22550,51361,19838,0,40473,1,13487,1,1,0,0,212,72605.73
sendfile,1,libev,0,1,0,1,1,0,0,0,15742,28995,16046,34218,29145,14622,1322,9497,59294,37686,1,37772,1,13487,1,1,0,0,2425,72605.73
sendfile,1,libev,0,1,1,1,0,0,0,0,61522,28995,1193,34218,29145,38763,45750,28670,51361,12347,1,40473,1,13487,1,1,0,0,212,72605.73
