OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,544.84191764246
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,548.345320923681
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,536.007739002167
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,252.2863136079549
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,252.28358198169946
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,252.284567872595
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,252.2825639863052
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,252.2860350437461
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,252.2882699178825
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.28704750173284
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,252.2838815657214
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,252.2863677353406
