iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.7110490621965573
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7111093810424048
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7112260402601162
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7112416679469786
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,10,0.711287791497175
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,10,0.7118072773128529
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,10,0.7118880057132367
