auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,0,1,0,1,0,1,1,1,13.0
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,0,0,1,1,0,0,85.3324284023953
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,0,1,0,0,1,0,0,0,0,0,85.33186167714464
1,1,0,0,0,0,0,0,1,1,0,0,85.33281299080127
1,1,1,1,0,0,1,0,0,0,1,0,85.33287045793459
1,0,0,0,0,1,1,1,0,0,1,1,85.332412836453
1,0,1,0,0,0,0,0,0,1,0,0,85.33865383289151
1,0,1,1,0,0,0,1,0,0,1,0,85.33233891126588
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,1,0,0,0,0,1,85.33751866868487
0,1,0,1,0,0,1,0,0,0,1,0,19.65
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,0,0,0,0,1,0,1,1,0,85.33500711942163
1,1,1,1,1,0,0,1,0,1,0,0,85.33108140844456
1,1,0,1,1,0,1,0,0,0,1,1,85.33272680648248
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,0,0,0,1,1,0,0,0,0,85.33300427778669
0,0,0,0,1,0,0,1,1,0,1,0,85.33493695573088
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,1,0,0,0,1,0,0,0,0,85.331024024262
1,0,0,0,1,1,0,0,1,1,0,0,85.33335677079779
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,1,1,0,0,1,0,0,85.33764238309277
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,0,0,1,0,1,85.3355553168987
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,1,0,1,1,0,0,85.33521709455867
1,0,1,0,0,0,0,0,1,1,1,0,85.33386276506161
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,1,0,0,0,0,0,0,1,0,0,85.33195445331086
1,1,1,0,0,0,0,0,0,1,0,0,85.33523178747888
0,1,0,0,0,1,0,0,1,1,0,0,85.33601717438891
1,1,0,1,0,0,1,0,0,1,1,0,85.33530026591734
0,0,1,1,0,0,1,1,1,0,1,0,85.33328564831663
1,0,0,0,0,1,0,1,0,1,0,0,85.3322622238554
1,1,0,0,0,1,1,0,0,1,0,0,85.33384181594681
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,0,0,0,1,0,1,0,0,1,0,85.3324528018388
1,0,0,1,0,1,1,0,0,0,1,0,85.33172886118113
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,1,0,0,1,0,0,85.3310088962153
1,1,1,0,0,1,1,0,0,0,1,0,85.336048274459
1,1,0,0,0,0,0,1,1,1,0,1,85.33837641707625
1,1,0,0,0,0,0,0,0,1,1,0,85.33255607441018
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,0,0,1,1,0,0,0,0,0,0,1,85.33496606242434
1,1,1,1,0,0,0,1,0,0,0,1,85.33552588378141
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,0,0,0,1,0,1,0,0,85.3369803126908
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,0,0,1,0,0,0,1,0,0,54.31
1,1,0,0,0,0,1,1,0,0,1,0,85.33821743082383
0,0,0,1,0,0,1,0,0,0,1,0,85.33144904967776
1,1,0,0,0,0,1,0,1,0,1,0,85.33128925171646
1,0,1,0,0,0,0,1,0,0,1,0,85.33749906411454
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
