iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7146992761019635
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.7187747731355661
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.7180534001644309
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.7175405319524766
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.7161220170265428
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.7150678488970796
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.7156002274513384
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7178091228518886
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7148495910255187
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.7113809796603954
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7173594511698407
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7183619711108632
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,90,0.713202170894357
