NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,1,1,1,1,1,1,1,0,0,0,1,0,8,8,2,12.554530589879898
1,0,1,0,0,1,0,0,1,0,0,0,0,22,320,0,12.551580758611948
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,12.558647432855572
1,1,1,1,1,0,1,1,1,0,0,0,0,48,8,1,12.553386438419901
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,2,12.555457215972442
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.557488966685268
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,12.558606439115524
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553945635457717
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.553673811341213
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.5537384905199
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.558032594438838
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557473789789725
0,0,1,1,0,0,0,1,1,0,0,0,0,48,160,0,12.557277465809124
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.5571692992202
