NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
