id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
178,1,all,3,1.810759418775407,0,2,0,7,42.90932982238323,-1:1,auto,0,120,0,esa,61,0,0,vbr,0,main,0.0109383133229932,26,15,24,3,58,11,53,2,0,2,312.23
2128,0,all,1,1.4938957648529092,2,7,1,-9,37.460155228077504,-1:1,spatial,1,447,4,esa,39,1,0,vbr,0,baseline,0.093917483462094,35,1,196,15,31,9,8,2,1,0,555.98
251,1,p4x4,2,0.539137265166318,1,14,0,-5,33.56385901456554,-2:2,spatial,0,323,1,umh,64,1,0,cbr,0,main,0.1485772169430593,45,2,2,7,70,6,63,2,1,2,17.07
1685,1,all,3,0.0985470374081319,1,15,1,11,44.06108837982575,2:-2,auto,1,364,1,dia,44,0,1,vbr,1,main,0.7584706698283968,35,8,159,12,23,8,46,0,0,1,34.75
1372,1,"p8x8,b8x8,i8x8,i4x4",1,1.885299750381084,1,14,0,-1,22.94215221810485,4:-4,auto,0,276,2,umh,49,1,1,cbr,0,high,0.3540430853433517,51,4,56,14,70,10,9,1,1,1,181.6
56,1,all,0,1.4710543466365875,1,7,1,8,38.68908061713535,1:-1,temporal,1,405,3,tesa,35,0,1,cbr,1,baseline,0.084472226903912,34,13,46,16,16,10,12,0,0,2,572.67
1926,0,all,3,1.7909476857378852,2,14,1,4,20.593172746753737,3:3,auto,0,194,2,esa,8,0,0,vbr,1,high,0.4657466388257029,25,14,143,3,79,0,32,0,0,2,50.62
2074,0,p4x4,2,1.4396046969683742,1,11,1,9,1.4750477762248957,1:1,temporal,1,452,0,umh,63,1,0,none,1,baseline,0.4964292749833529,36,1,150,7,94,8,44,1,1,0,60.05
2064,1,p4x4,3,0.117044767671787,0,14,0,-2,10.854503454180769,-2:2,temporal,1,368,2,hex,31,1,1,cbr,0,main,0.5350642370452574,42,7,18,7,32,3,48,0,0,1,11.39
1940,1,p4x4,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,auto,1,442,3,hex,24,1,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,23.98
8,0,p8x8,3,1.587881875008851,1,0,1,-10,25.29973279662708,0:0,auto,1,121,4,hex,36,1,0,cbr,1,high,0.9838854849652862,37,1,56,9,2,3,28,0,1,2,7.64
1450,0,all,0,0.1285153695509309,0,6,1,9,37.70847627529538,6:-6,none,1,259,1,tesa,61,1,0,none,0,main,0.7296023908491549,27,9,223,16,65,4,23,2,1,0,309.61
2114,0,none,3,0.0155150049448848,0,5,0,-1,43.29106615121353,1:1,none,1,200,0,hex,19,1,0,none,1,baseline,0.8623170732099653,29,7,157,12,53,11,6,0,1,2,32.73
874,0,none,3,1.6240776329879256,1,14,1,-4,34.39312855686856,-6:6,none,0,496,2,tesa,51,0,0,cbr,1,baseline,0.5724638543375727,28,20,28,13,42,8,34,0,1,1,42.12
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.1285153695509309,2,12,1,-12,34.02832446586254,-4:4,auto,0,175,0,umh,58,0,0,cbr,0,baseline,0.9287715608271664,26,13,123,10,10,1,52,0,1,1,79.16
2159,1,none,0,0.776152378055929,2,10,1,3,10.77269534741508,6:-6,none,0,244,2,esa,63,0,1,vbr,0,baseline,0.734870018166699,27,14,69,10,7,0,61,1,1,2,10.5
969,0,p4x4,3,1.055427951018082,2,5,0,-10,11.991244149745526,2:-2,temporal,1,182,0,dia,64,1,0,vbr,0,main,0.802469084552471,29,16,212,3,64,3,11,1,0,2,48.82
1280,1,"p8x8,b8x8,i8x8,i4x4",1,0.1869130237702418,1,8,1,6,4.561344838176452,5:-5,auto,0,52,1,dia,30,0,0,none,1,high,0.8466550755147559,31,14,60,2,41,11,18,2,1,1,79.8
2356,1,p4x4,0,0.4405683204270489,2,0,0,8,37.45177681592966,-6:6,none,1,45,4,hex,56,1,0,vbr,0,main,0.2413842509767567,39,11,44,10,5,4,4,1,0,0,56.16
1339,0,p8x8,0,1.0059759136009163,1,11,0,4,2.236189025155749,5:5,auto,1,453,0,dia,62,0,0,cbr,0,high,0.404552170659565,43,14,1,3,26,5,2,0,1,1,126.18
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,2260.7467131694148
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,2260.742330425421
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.741976080218
