iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.483538,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.941675,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.063875,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.588486,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8722,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.8722,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.319467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.44445,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.44444,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8722,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.8194,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.10555,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0139,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1056,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0713,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.84725,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.90555,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.90555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7694,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7694,1
