auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,1,0,0,0,0,0,1,1,0,19.305637770329472
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,1,0,0,0,19.307096764592128
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30805387115456
1,0,1,0,0,0,1,0,0,0,0,0,19.305264876345657
1,0,0,0,1,0,0,1,0,0,0,0,19.30732763905964
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,1,0,0,0,0,1,0,0,19.305615658014236
1,0,1,0,1,0,1,0,1,0,0,0,19.305675868898465
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,0,0,0,19.30679274608501
1,0,1,0,0,0,1,1,0,1,0,0,19.30108706412849
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,0,1,0,0,0,19.301027004072964
1,0,0,0,1,1,0,1,0,1,0,1,19.30306253951894
1,0,1,1,0,1,1,0,1,1,0,0,19.307807096755234
0,0,0,0,0,1,0,1,0,1,1,1,19.3018765873115
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,1,1,0,0,0,1,1,0,0,0,0,19.307205597891215
1,0,1,0,0,0,1,1,0,0,0,0,19.30217540876665
1,0,0,1,0,0,0,0,1,1,0,0,19.30349873272855
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,0,0,0,19.303774548038554
1,1,0,0,0,0,1,0,1,0,0,0,19.30834486951378
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,0,0,0,1,0,0,1,0,1,1,0,19.30514089248154
1,0,0,1,0,0,0,1,1,1,1,0,19.306590699970446
1,1,0,0,0,1,1,0,0,1,0,0,19.301727751164794
1,1,0,1,0,1,0,1,0,1,0,1,19.30102565315832
0,0,1,1,0,0,0,0,1,1,0,0,19.304539555666448
1,1,1,0,1,0,1,1,0,1,0,0,19.303976022861843
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,1,0,1,19.30496780378738
1,0,0,1,1,1,0,1,0,1,0,0,19.30377296910608
1,0,0,0,1,1,0,1,0,1,0,0,19.30335646446079
1,0,1,1,0,1,0,1,0,1,0,0,19.304759322306857
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,1,0,1,19.308479925942805
1,1,0,1,0,0,0,1,1,1,1,0,19.301253289341485
1,0,1,0,0,0,0,1,0,0,1,0,19.307259731386935
1,0,0,0,0,1,0,0,0,1,1,0,19.307708686618405
1,0,1,0,1,0,0,1,0,0,0,0,19.30887168528691
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,1,1,0,0,19.306075489201678
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,1,0,1,19.308251570226393
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,1,0,0,0,1,0,0,0,19.305476281924854
1,1,0,1,0,0,1,1,0,1,0,0,19.307144262222998
1,0,0,0,0,0,0,1,0,1,0,1,19.306665329014706
0,0,0,0,0,0,1,1,0,1,0,1,19.30292237471513
1,1,1,0,0,1,0,1,1,0,0,0,19.307530196324524
1,0,1,0,0,0,0,0,1,0,0,0,19.3043557468487
1,1,0,1,0,0,0,0,1,1,0,0,19.30787076214801
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,1,0,1,0,0,19.30852298860794
