iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46222,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5089,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.2667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.218511,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.555575,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6667,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.606357,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6667,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.885183,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.425933,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.56945,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.2333,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2333,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.36665,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0444,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4778,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.929633,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.29556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.172225,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0926,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8556,1
