NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
1,0,1,0,1,0,0,0,0,1,1,0,0,48,8,1,12.55117380825065
0,1,1,0,0,0,0,0,1,0,1,0,0,48,320,2,12.558174067634917
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,12.556495546366982
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,0,12.554317143460842
0,1,1,1,1,0,0,1,1,1,0,0,1,48,160,0,12.55178637322888
1,0,1,0,0,1,0,1,1,0,1,1,0,8,160,2,12.553476473231214
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,2,12.55570447428014
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,2,12.551830974451835
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,1,12.553547452625006
0,1,1,1,0,1,0,1,1,1,0,1,0,48,320,2,12.554416100011109
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,1,12.557280206615115
1,0,0,1,0,0,1,0,1,0,1,1,1,44,160,0,12.558984044129414
0,0,0,0,0,1,1,1,0,1,1,0,1,44,8,2,12.558472149211179
0,0,1,1,0,0,1,1,1,0,0,0,0,22,320,1,12.552477872538626
