OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31328.1999331665
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,29528.849879916
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25495.4499400857
