OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,16527.9997589056
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15825.8252707543
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,17749.5211034162
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,15080.068390198658
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,15080.067090665747
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,15080.06564192603
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,15080.071572234212
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,15080.067255224794
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.072742740145
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,15080.07202461011
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.066856146888
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066797182068
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.072927718064
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.067018238815
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.06698411141
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,15080.066526180688
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,15080.066561558247
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067987696126
