auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,0,1,0,0,0,0,1,1,14.313195436106431
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,1,1,0,1,1,1,0,14.316072729615385
1,0,0,0,1,1,1,0,0,1,1,0,14.316143767287175
1,1,0,0,0,0,0,0,1,1,0,1,14.317676645535546
1,0,0,0,0,0,0,1,1,0,1,1,14.318289425749255
1,1,1,1,1,0,1,0,0,0,0,1,14.318806651508783
1,0,0,0,0,1,0,1,0,0,0,1,14.31306293142194
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,0,0,1,1,1,14.31390289608519
1,1,0,1,0,0,1,0,1,1,1,1,14.314880459986108
1,1,0,0,0,0,1,1,0,0,0,1,14.312426888336367
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,0,1,0,0,0,0,0,1,0,14.313720550896806
1,1,0,0,1,0,1,1,0,0,0,1,14.317866495074545
1,1,0,0,0,0,0,0,1,0,1,1,14.312835024031386
1,1,0,0,1,0,0,1,1,0,1,0,14.313936676726348
1,1,0,0,1,0,0,0,1,1,1,1,14.31735920303574
1,1,0,1,0,0,0,0,0,1,0,1,14.317718344000633
1,1,1,1,0,0,1,0,0,0,0,0,14.316126454405195
1,0,0,1,0,0,0,1,0,0,0,1,14.31272108002593
1,0,0,0,1,1,1,1,0,0,1,0,14.31224038310146
1,1,0,0,0,1,1,0,0,1,1,0,14.318513527135215
1,0,1,1,1,0,0,0,0,0,1,1,14.315606255749488
1,0,0,1,0,1,1,0,1,0,1,1,14.312294018568089
1,1,1,1,0,0,1,1,0,1,0,0,14.316477954871422
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,1,1,0,0,1,1,0,14.311607656588718
1,0,0,1,0,0,0,1,1,1,0,0,14.318760020663538
1,0,0,0,0,1,1,0,0,1,1,1,14.316720304711472
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,0,1,0,1,1,0,0,1,1,1,14.318753020129389
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,0,0,1,0,0,0,1,1,14.315936608270128
0,1,0,0,0,0,1,0,0,1,0,0,14.311642914221421
1,1,1,0,0,1,0,1,0,0,1,0,14.313478783886932
1,0,0,0,0,1,0,0,1,1,0,1,14.311522184344446
1,0,1,0,1,1,0,1,0,1,0,0,14.313849573715457
0,1,0,0,1,0,0,0,0,0,1,1,14.316769650615123
1,1,0,1,0,0,1,0,0,1,1,1,14.31618351339085
0,1,1,0,1,1,0,0,0,0,1,1,14.311793933425312
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,1,0,0,1,0,0,0,0,1,1,0,14.315785257884318
1,1,1,0,0,0,1,0,0,0,1,1,14.314661095438973
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,1,1,0,1,1,0,0,0,1,1,0,14.313886422555184
1,1,0,1,1,1,1,0,0,1,1,0,14.311924059599658
1,1,0,1,1,0,0,0,0,0,1,1,14.31734562548389
1,1,0,0,1,1,1,0,0,1,1,0,14.312941789890969
1,0,1,0,0,0,0,1,0,0,1,1,14.311483481294877
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,0,1,1,14.312345477924415
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,0,0,0,0,0,0,0,0,0,7.22
