auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.233333,1
1,0,0,0,0,0,0,1,0,0,1,1,1.75555,1
1,1,0,0,1,0,0,0,0,0,1,1,2.494425,1
1,0,0,0,0,0,1,0,0,1,0,0,2.233333,1
1,1,1,1,0,0,1,0,0,1,0,0,2.494425,1
1,0,0,0,0,0,0,1,0,0,0,0,2.233333,1
1,0,0,0,0,0,1,1,1,1,0,0,1.3,0
1,0,0,0,0,0,0,1,1,0,1,0,1.3,0
1,1,0,0,1,0,0,0,1,0,1,0,1.75555,1
1,1,0,0,0,0,1,1,1,1,1,0,1.3,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4611,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4611,0
1,1,1,1,0,0,1,0,0,1,0,1,2.2222,1
1,1,0,1,0,1,0,0,0,1,1,0,1.6889,1
1,1,0,0,0,1,1,0,0,0,1,0,1.6889,1
1,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,1,0,0,1,1,0,1.6889,1
1,0,0,0,0,1,1,0,1,1,1,0,1.6889,1
1,1,0,0,1,0,0,0,0,0,1,0,1.9833,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9833,1
1,1,0,0,0,0,0,0,0,0,1,1,1.9833,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9833,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9833,1
