auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1.623829,1
1,0,0,0,1,0,0,1,0,1,0,0,2.211112,1
0,0,0,0,0,0,1,1,1,1,0,0,1.25555,0
0,1,1,1,0,0,0,1,0,1,0,0,1.0444,0
1,1,1,1,0,0,1,1,1,1,0,0,1.0444,0
1,0,1,0,0,1,1,1,1,1,0,1,1.0444,0
1,0,1,0,0,1,1,1,1,1,0,0,1.0444,0
1,0,1,0,0,1,1,1,1,1,1,1,1.5333,1
0,0,1,0,1,1,1,1,1,1,0,0,1.0444,0
0,0,1,0,1,1,1,1,1,1,0,1,1.0444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4889,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.503733,0
0,0,0,0,0,0,0,1,0,1,0,0,1.22225,0
0,0,0,0,0,0,0,1,1,0,0,1,1.1667,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.518533,1
0,0,0,0,1,0,0,0,0,1,0,0,0.9778,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9778,0
0,0,1,1,0,0,1,1,0,1,1,0,1.540767,1
0,0,0,1,0,0,1,1,0,1,1,0,1.540767,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4889,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4111,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2667,0
1,0,0,0,0,0,1,0,0,0,0,1,2.072225,1
0,0,0,0,1,0,0,0,0,0,0,0,1.2667,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3222,0
1,0,0,0,0,1,1,1,0,1,0,1,1.3222,0
1,0,1,0,1,0,0,0,0,0,0,0,2.0074,1
1,1,1,1,0,0,1,1,0,1,0,1,2.2111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.2111,1
1,0,0,0,0,1,1,1,1,1,0,1,1.3222,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1778,0
0,0,1,0,0,0,1,1,0,1,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,1,1,1,1.1778,0
0,0,0,1,0,0,0,1,0,1,1,0,1.1778,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1778,0
0,0,0,0,0,1,1,1,0,1,1,1,1.1778,0
1,0,0,0,1,0,0,1,0,1,0,1,2.0,1
1,0,0,0,0,0,1,1,0,0,1,0,2.174067,1
1,1,1,1,1,0,0,0,0,0,0,0,2.174067,1
1,0,1,1,0,0,0,0,0,0,0,0,2.174067,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.9222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9222,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9222,1
