OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,752.525587951177
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,553.027106543061
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,252.28535420399993
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,252.28601741113036
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,252.28667150682458
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,252.28755721003424
0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28288300675538
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
