NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,1,1,1,1,0,0,0,1,0,0,1,0,48,160,2,9.628488835497103
1,0,1,1,1,0,1,1,1,1,0,0,1,22,160,0,9.626395956592104
0,0,0,0,0,1,1,0,1,0,0,0,1,48,8,0,9.627233583878992
0,1,0,1,1,1,0,1,0,0,0,1,0,22,8,0,9.627198172261139
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,2,9.625565692149701
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.624187342371236
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.621093018137023
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,1,9.624118669833758
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622061910431329
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,9.622175545982184
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.624040992631265
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,9.626751347866882
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.628006406312533
0,1,0,0,0,0,0,0,1,1,1,1,0,8,320,0,9.627789793333028
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,9.624342177684767
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.62195741141039
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,9.622894877357169
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.622590821859063
1,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,9.628640984870145
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62724400063071
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.624450518941613
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,9.621226985945107
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,1,9.625980905472641
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.627271375800628
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.628154597561005
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,9.624476373549784
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,9.625133098286398
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.626611712758388
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,1,9.62706363237262
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.621461273887762
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,9.624419752695765
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,0,9.62777438728858
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.621052373469418
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.621540233141916
1,0,0,1,0,1,0,1,0,0,0,1,1,22,8,0,9.622598079057711
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,9.62596246632438
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,3.57
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.627302439184188
1,0,0,1,0,0,0,1,1,0,0,1,1,8,320,0,9.62482425297009
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623903397169673
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,1,9.627686268555395
1,0,0,0,1,0,0,1,0,0,1,1,0,22,320,0,9.627683973919298
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622801306783174
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.627819104110182
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.623273670026345
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.623940328615637
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.626858917816556
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62496862448173
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62150009924454
1,0,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.622683895641545
1,1,1,0,0,0,1,1,1,0,0,1,0,48,8,1,9.626247245073825
1,1,0,0,0,0,0,0,1,1,1,1,0,22,320,0,9.624813441733595
1,1,0,0,0,0,1,0,0,0,1,0,1,8,320,1,9.625965828181188
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.62249675802843
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.626916660052723
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624628844302118
1,0,1,0,1,1,0,1,0,1,1,1,1,22,320,0,9.624604543249559
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.623342973766732
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,1,9.62663622309499
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623339062488283
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.621428529604266
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.628109921493575
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.624294085171787
