encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,0,1,0,1,0,0,45.87127277149456
0,1,0,0,1,0,1,0,1,1,1,45.875388655623574
0,1,0,1,0,1,0,1,0,0,0,45.87739605470616
0,0,0,0,1,1,0,0,0,1,0,45.87512437296892
0,1,1,0,0,1,1,0,0,0,1,45.87104625845329
1,0,0,0,0,1,1,1,0,1,1,45.87257928877016
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,0,1,0,0,0,0,1,0,45.87321114521753
1,0,1,0,1,0,1,1,1,0,0,45.87281547982136
0,1,0,1,0,1,0,1,1,0,0,45.871579618003345
1,0,1,1,0,1,0,1,1,1,1,45.87629969140701
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,1,0,1,1,0,1,45.87358148807563
0,1,1,0,0,1,0,1,1,0,1,45.87183893031298
0,1,0,0,1,1,0,1,0,0,0,45.87372726551262
1,1,0,1,0,0,1,1,1,0,1,45.871031790074795
1,1,1,0,0,0,0,1,0,0,1,45.8735503446742
0,1,0,1,1,1,0,0,1,1,1,45.8767653158621
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,1,0,1,0,0,0,1,1,45.875000570996285
1,1,1,1,1,0,1,1,0,0,1,45.878019524944655
1,1,1,1,1,1,1,1,0,1,1,45.87806635499015
1,1,1,1,1,1,1,1,1,0,1,45.87298969838097
1,0,1,1,1,1,1,1,0,0,1,45.87267063571265
1,1,1,1,1,1,1,1,0,0,1,45.87408090656459
1,1,1,1,1,1,1,0,0,0,1,45.87369090259855
1,1,1,1,0,1,1,1,1,0,1,45.874368473200136
1,1,0,1,1,0,1,1,0,0,1,45.87605467085906
1,0,0,1,1,1,1,1,1,0,1,45.87642330238816
1,1,1,1,1,1,1,1,0,0,0,45.87267953740349
1,1,1,0,1,1,1,1,0,0,1,45.87413952198387
1,0,1,1,1,1,0,1,0,0,1,45.875317319802654
1,1,1,1,1,1,0,1,0,0,1,45.87563197875176
0,1,1,1,1,1,1,1,0,0,1,45.878873285996384
1,1,0,1,1,1,1,1,0,0,1,45.87761075470225
1,1,0,0,1,1,1,1,0,0,1,45.874263144917784
1,1,1,1,0,1,1,1,0,0,1,45.87733285358206
1,1,1,1,1,0,0,1,0,0,1,45.87516926128067
0,1,1,1,1,0,1,1,0,0,1,45.87290880257037
0,1,1,1,1,1,1,0,0,0,1,45.874572074249876
1,1,1,1,0,0,1,1,0,0,1,45.871225152833
1,1,1,1,1,1,1,0,0,1,1,45.8775302737523
1,0,1,1,1,0,1,1,0,0,0,45.877832784912606
1,1,0,1,0,1,1,1,0,0,1,45.87324481478376
1,1,1,1,1,1,0,1,0,0,0,45.87115448853851
1,0,1,1,1,1,0,0,0,0,1,45.87684326608795
1,1,1,1,1,1,1,0,1,0,1,45.87302424083505
0,1,1,1,1,1,0,1,0,0,1,45.87152067175104
1,0,1,1,1,1,1,1,0,1,1,45.87854999278424
0,1,1,1,1,1,1,1,0,0,0,45.872767757164276
1,1,1,1,1,1,1,1,0,1,0,45.87428810152813
1,1,1,1,1,1,0,1,0,1,1,45.87109000542634
1,1,1,1,1,0,1,1,0,0,0,45.87854480977205
1,1,1,1,1,1,1,1,1,0,0,45.87588268616517
1,1,1,1,1,1,1,1,1,1,0,45.87441512101107
1,1,1,1,0,1,1,1,0,0,0,45.87268085317908
1,0,1,1,1,1,1,1,0,0,0,45.87122211715577
1,0,1,1,1,1,1,0,0,0,1,45.875291173197915
1,0,1,1,1,1,1,1,1,0,1,45.87791935241917
1,1,1,1,1,0,1,1,0,1,1,45.87482685915924
1,1,0,1,1,1,1,1,0,0,0,45.87806715637767
1,0,1,0,1,1,1,1,0,1,1,45.8786414952463
1,1,1,1,0,1,1,0,0,0,1,45.87515543902632
1,1,0,1,1,1,1,0,0,0,1,45.87726046941139
1,1,0,1,1,1,0,1,0,0,1,45.87502641301477
1,1,1,1,1,1,1,1,1,1,1,45.87511400397238
1,1,0,1,1,1,1,1,0,1,1,45.87813114593416
1,1,1,0,1,1,1,1,0,0,0,45.87490721077408
0,1,0,1,1,1,1,1,0,0,1,45.87793909876379
1,1,0,1,1,1,0,1,0,1,1,45.87405563912232
1,1,1,0,1,0,1,1,0,0,1,45.87867931831258
1,1,1,0,1,1,1,1,1,0,1,45.87146013771333
1,1,1,1,1,1,0,0,0,0,1,45.87661130116599
1,0,1,1,1,0,1,1,0,0,1,45.87637425644085
1,1,1,1,1,1,0,1,1,0,1,45.87168196076968
0,1,1,1,1,1,1,1,0,1,1,45.8749019402436
1,1,0,1,1,0,0,1,0,0,1,45.8760491646434
1,0,0,1,1,1,1,1,0,1,1,45.877486018858434
1,0,1,1,0,1,1,1,0,0,1,45.87109993010012
0,1,1,0,1,1,1,1,0,1,1,45.87711987187096
