iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,8.254373822856193
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,8.25789751875102
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,8.254172270563615
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.252466092228293
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,8.25467440958147
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,8.25743606528967
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,8.256592580972898
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,8.258184177676073
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,8.255039251606298
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,8.2556826437584
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,8.25734089758722
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,10,8.256564701788161
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.254628668242804
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,8.258529783877824
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.256538993302074
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.2523573732834
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.258968648134777
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,8.252712965022432
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.251234250500874
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,8.25528065795155
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,8.257378486830838
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,8.252318935923228
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,8.25679338426844
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,8.252851207537203
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,8.251882196716565
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,8.25565969347249
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.254471983656973
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,8.25780214618748
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.255761295176882
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,8.251263659259967
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,8.253784877006797
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,8.253291364057663
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.258355059278584
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,8.256544341717824
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,8.255186055940698
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.2538444482388
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.254879256252428
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.253499774283625
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.258891855156707
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,8.252652721035055
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.255586519470148
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,8.25696333572579
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.252958108999845
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,8.258904385148133
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,90,8.251806458404696
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,8.255364550732569
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,8.255932624995939
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.251870679531335
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.25703174722936
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.257430824876055
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,90,8.251564847430737
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.25717039499263
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,8.251143380062704
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252383796523027
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.254054889266175
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.253494109389065
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,8.255826211266626
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.251682350524971
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.256682636471274
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.25781098908424
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,8.257512690415064
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,8.252552407705572
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.25774834631075
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.254293945561589
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,8.253070311712806
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.258872494340196
