OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,29618.2332923614
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32184.6166173169
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,24930.3368711149
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,28943.3226108603
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.970590218847
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.97562157406
0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,23312.96956856478
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,23312.972666357397
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.97437275556
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,23312.97548862546
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23312.96974540103
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.969806029716
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.974686950216
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,23312.97045353239
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,28612.2166332857
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.972114855336
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.97032228953
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.969421204332
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.96937796442
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.97297510311
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.97557377293
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.970885268554
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.973384208213
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,23312.971671232404
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.971997021006
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.96890349345
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,23312.974931082725
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.973550710438
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,23312.970575520852
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.97065773142
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.973877200195
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,23312.969969357662
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.970056700262
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974756171934
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,23312.974752971597
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.971930373194
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23312.97261402549
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.975529790496
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,23312.97299865691
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974757196323
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96820627067
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.97340095468
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97020830037
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.96883778217
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,23312.97380695571
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971922468914
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,23312.972241492993
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.96843607947
