encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,1,0,0,1,0,1,0,1,87.20389659092379
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,1,0,0,0,0,87.20490457157635
1,1,0,1,1,0,0,0,0,0,1,87.20315149950281
1,0,1,0,1,1,1,1,0,0,0,87.20732430854505
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,0,0,0,0,87.20478019286894
1,1,0,0,0,0,0,0,0,1,0,87.2040190986234
1,0,0,0,0,1,1,0,1,0,0,87.20148048259091
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,1,0,0,0,0,1,0,0,87.20435722323201
0,0,1,0,1,0,0,1,1,0,1,87.20885571464459
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,0,1,0,0,87.20176836054925
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,1,0,0,0,1,0,0,87.202163535476
1,0,0,0,0,0,0,0,0,1,0,87.2028024098236
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,1,0,87.20298541420446
1,0,1,0,0,1,0,0,1,1,1,87.2044878765058
0,0,0,0,1,0,1,0,1,1,0,87.20329724730715
1,0,0,0,0,1,1,0,0,0,0,87.20110106027755
1,0,0,1,1,0,0,0,1,0,0,87.20503341168516
1,0,0,0,0,0,0,0,1,0,0,87.20189569335061
1,0,0,0,1,1,1,0,0,0,0,87.20508057226391
1,0,0,0,0,0,0,0,1,1,0,87.20882355468422
1,0,0,1,0,1,0,0,1,0,0,87.20186014937173
1,0,0,0,1,0,1,0,0,1,1,87.20603880613199
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,1,0,1,0,0,0,0,0,0,87.20595626735191
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,1,0,0,0,0,0,1,87.2067897161063
0,0,0,1,1,0,0,0,1,0,0,87.20502360051483
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,1,0,0,0,0,1,0,87.20730275900355
0,0,0,0,0,0,0,0,0,0,0,87.20650346985688
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,1,0,0,1,0,87.20742015306337
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,1,1,87.20702741307666
1,0,0,1,0,0,0,0,1,0,1,87.20247981793446
0,0,0,0,0,0,0,0,0,1,0,87.20478585432669
0,0,0,0,0,1,0,0,1,0,1,87.20621564415387
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,1,0,1,0,1,0,87.20177769996921
1,0,1,0,0,1,0,0,0,0,0,87.20752097066823
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,1,1,0,0,0,0,87.2067435131555
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,1,0,0,1,0,87.20460170424008
0,0,0,0,1,1,0,0,1,0,0,87.20831664481645
1,0,0,0,1,1,0,0,1,0,0,87.20121770723759
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,1,1,0,0,1,0,0,87.20265286710311
1,1,0,1,0,1,0,0,0,0,0,87.20806007962082
