OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,12987.0813237934
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,15272.7928586741
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,14994.3762349133
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,14916.360808266
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.390067734694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390339507256
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,9811.386593989222
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.38477288208
0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,9811.391532896394
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.38673630299
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.385861006882
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.39099550531
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388852601529
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.387649818762
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390520312692
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9811.38505724354
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.386989725892
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38485665814
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,9811.39031820199
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.389780635142
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389031373885
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9811.389218253542
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,9811.388778381299
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.388847312228
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.386582745225
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.385624967013
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.38920435112
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.385690111247
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.390935910138
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.38800337831
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.391473582953
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.386355591743
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,9811.387510726168
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.390059193824
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391342394852
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
