iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.686411,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.8889,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.651833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.88442,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.8889,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.8722,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.8889,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.3333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.3037,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.3037,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.3037,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.0889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8889,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
