iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.981908241616296
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.981926579361016
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,59.982146355565035
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,59.982191342698265
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,90,59.98257889701698
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,90,59.982896596134914
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,10,59.98426821894112
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,90,59.985080442820255
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,59.98513919614674
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,10,59.98552965591811
