iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.57
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.35
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,39.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,54.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.95
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,55.24
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,55.8
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,59.9813102674282
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98133291108916
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98154725964344
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,10,59.98171421736633
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98185424061972
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,90,59.981908241616296
