encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,1,1,0,0,0,0,1,87.20361074900201
0,1,1,1,0,0,0,0,0,1,1,87.20241515013572
1,0,0,1,1,1,0,1,0,1,0,87.20358479804455
1,1,1,1,0,1,0,1,1,0,0,87.20533617810474
0,0,0,0,0,1,1,1,0,1,0,87.2051396400837
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,1,0,1,1,1,0,0,0,87.20541798829981
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,1,1,1,1,1,0,87.20628245945274
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,1,0,0,0,1,0,87.20686082765661
1,0,0,0,1,1,0,0,1,0,1,87.2072088871605
0,0,1,0,1,0,1,0,1,0,0,87.20634750813025
1,0,0,0,0,0,0,0,0,1,1,87.20807470902366
1,1,0,1,0,1,0,0,0,0,0,87.2060571776135
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,0,0,0,1,0,87.20869356352621
1,1,0,0,0,1,1,0,0,1,0,87.20522530471312
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,1,0,1,0,0,87.2048452362615
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,1,0,0,0,1,1,1,0,87.20109691817088
0,0,0,0,0,0,0,1,1,1,0,87.20587507385471
1,0,1,0,1,0,0,0,0,0,0,87.2046730363481
0,0,0,0,0,1,0,0,1,0,1,87.2045637198539
0,0,0,0,1,1,0,0,1,0,0,87.20869307511285
1,0,0,0,0,0,0,1,1,0,0,87.20651290902788
1,0,0,0,0,1,1,0,1,0,0,87.2035089765564
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,1,0,0,0,1,0,1,0,87.20539638809925
0,0,0,0,0,1,1,0,0,1,0,87.20552316394847
0,0,1,1,0,1,1,0,0,1,0,87.20596960044075
0,0,1,0,0,1,0,1,0,0,0,87.20400331251334
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,0,0,1,0,0,1,0,0,87.20630726215056
1,1,0,0,0,0,0,1,1,1,0,87.2063858209562
0,0,0,0,0,1,0,0,0,0,1,87.20660993578225
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,0,0,0,87.20785823229187
0,0,0,0,0,0,0,1,0,1,1,87.20290762415078
0,0,1,0,1,0,1,1,1,1,0,87.20229766817609
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,1,1,0,1,0,0,87.2060871771621
0,1,0,0,0,1,1,0,0,0,0,87.20395597427283
0,0,0,0,0,0,0,0,1,0,1,87.20577583198119
1,0,0,0,1,1,0,1,0,0,0,87.20325827606075
1,1,0,0,0,0,0,0,0,0,0,87.20115832584939
1,1,0,0,0,1,1,0,0,0,0,87.2070878830719
0,1,1,0,0,0,0,1,1,1,1,87.20269752401363
0,0,0,0,1,1,0,1,1,1,0,87.20138877049781
0,0,0,0,0,1,1,0,1,0,0,87.20458647230241
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,1,0,0,0,87.20178538289453
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,1,0,1,0,1,0,87.20867468936068
1,1,1,0,0,1,0,0,0,0,0,87.20226542749656
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,0,0,0,0,87.20675410231618
0,0,1,0,0,1,0,1,1,1,0,87.20517513028592
1,1,0,0,1,0,1,0,1,0,0,87.20896359350562
1,0,0,0,0,0,0,1,1,1,0,87.2034305107481
0,0,0,0,1,1,1,0,1,0,0,87.2024353157259
