auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,1,0,1,1,0,1,9.82
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,1,0,0,1,944.2367961315538
0,1,0,0,0,0,0,0,0,1,0,1,944.2389746104272
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,1,1,0,0,0,1,944.2319571517172
0,0,1,0,1,0,1,0,0,0,1,0,944.2315913459369
0,0,1,1,0,0,0,1,0,0,0,0,944.2358169012624
0,0,0,1,1,0,0,1,0,0,0,1,944.2359453065731
1,0,1,0,0,0,0,0,0,0,0,1,944.2345266093376
0,0,1,0,0,0,0,0,0,1,1,0,944.2330251947873
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,1,0,0,0,1,0,0,0,1,944.2345613320828
0,1,0,1,0,0,0,0,1,0,0,1,944.235573423386
0,0,1,0,0,0,0,1,0,0,0,1,944.2360568241558
0,0,1,0,0,1,1,1,0,0,0,1,944.2331439155219
0,0,0,1,0,0,1,0,0,0,0,1,944.2384830630889
0,0,1,1,0,1,0,1,0,0,1,0,944.2316181455013
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,1,1,1,0,0,0,0,0,944.2360633802599
0,0,1,1,1,1,0,0,0,0,0,1,944.2359451104579
0,0,1,1,1,0,1,0,0,0,0,1,944.231173515924
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,1,0,0,0,1,1,0,0,0,944.2351016932741
0,0,1,0,0,1,0,1,1,1,0,0,944.2377988037202
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,1,1,1,0,0,0,1,0,1,0,0,944.2313128071961
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,1,1,0,1,1,0,0,0,0,944.2310287260523
0,0,0,1,1,0,1,0,0,0,0,0,944.2377389551817
0,0,0,0,1,0,1,0,0,1,0,1,944.2354924926937
0,0,0,0,0,1,0,1,0,0,0,1,944.2354406986702
0,0,1,0,1,0,1,0,0,0,0,0,944.2347462893682
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,0,0,0,1,0,1,0,0,0,1,0,944.2377046866791
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,1,1,0,0,0,0,0,1,944.2350346950557
0,0,1,0,0,0,0,1,1,0,0,1,944.2369786851024
1,0,1,1,0,0,0,0,0,0,0,1,944.2335080913017
0,0,1,1,0,0,0,1,1,0,0,1,944.2361459764411
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,1,0,944.2325327252631
0,0,1,0,0,0,1,1,0,0,0,1,944.2387798659163
0,0,0,0,1,0,0,1,0,1,0,0,944.237591252571
0,1,0,0,1,1,1,0,0,0,1,0,944.2379562626164
0,0,1,0,1,0,1,1,1,1,0,0,944.2357913218951
0,0,1,1,0,0,1,0,0,0,0,1,944.2372121289019
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,0,0,0,1,0,1,0,1,944.2355210189735
0,1,0,0,0,0,1,0,0,0,0,1,944.2349292042566
0,1,0,0,0,0,0,0,0,0,0,0,3.89
