OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,9385.103578190317
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.097342675394
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,9385.10368231972
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.097484387014
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9385.09965796917
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.097177219104
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,9385.100447417259
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.100987091595
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.099462259355
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.097469124541
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.100632333655
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9385.102039593978
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.098220267613
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.097251112851
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.10107905081
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9385.098955917592
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.099401594805
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.10346026249
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.10188350879
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.098518683877
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13887.6787197397
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,11917.7593127165
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,9385.103923572717
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.099228256591
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,9385.101681217327
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,9385.100342546779
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.104050213144
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,9385.10154418148
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,9385.09910159003
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.102547924109
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.098035134044
0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,9385.101399059253
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,9385.097849108868
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,9385.101029121886
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,9385.102204949553
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,9385.09641629172
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13842.9487586714
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,9385.10124436261
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.10284577478
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,13757.1617245551
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,9385.099917951537
1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,9385.101775646737
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,9385.10211701496
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,9385.099308625155
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,9385.101581147175
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,9385.09843965412
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,9385.104121427297
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.098292191005
