auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,1,0,1,0,1,1,1,1,0,1,0,21.12
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,0,0,0,1,0,0,0,24.07
1,0,1,1,1,0,0,1,1,1,0,1,38.24
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,1,1,1,1,1,0,1,0,1,1,50.03
