auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,1,0,0,1,0,1,0,1,0,0,1.12
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,0,1,0,1,0,1,0,1,1,0,9.191522592022663
1,1,1,1,0,0,0,1,1,1,0,1,9.193022156047922
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,0,0,0,1,1,0,0,0,1,0,0,9.19753799330915
0,1,1,0,0,0,0,1,0,0,1,0,9.195642484353604
0,1,0,0,1,1,0,1,1,1,0,1,9.194848173457979
0,0,1,1,0,0,1,1,0,0,0,1,9.195931692884745
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,0,1,0,0,0,0,1,9.19814331817578
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,0,0,0,0,0,1,1,1,1,1,9.192671731131998
0,0,1,0,0,1,0,1,0,1,1,0,9.194671265190937
0,1,1,0,0,1,1,1,1,1,1,0,9.192628075994222
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,0,1,0,1,1,0,0,0,1,0,9.191252991892766
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,0,0,1,0,0,0,1,0,9.191010020967488
1,0,1,1,1,0,0,0,0,1,1,1,9.19706336243361
0,0,0,1,0,1,1,1,1,1,0,1,9.19641629687743
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,0,0,1,1,1,1,1,9.193439806653434
0,0,1,1,0,1,1,0,0,0,0,0,9.198128193125953
1,1,1,0,0,1,0,0,0,1,1,1,9.195118694848908
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,1,0,1,1,1,1,0,9.193747872588592
0,0,1,0,0,0,0,1,0,1,1,1,9.198172118085196
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,0,1,0,0,0,1,1,0,9.196494924713772
0,1,1,0,0,0,0,0,0,1,1,1,9.19846244981743
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,1,1,0,0,0,1,1,9.192944709510645
1,0,0,0,0,1,0,1,0,1,1,1,9.191434943390798
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,1,0,1,0,1,0,1,9.194722576757007
0,1,0,1,0,1,0,1,0,0,0,1,9.191659970858245
0,0,0,1,0,0,0,1,0,0,1,0,9.192547559960193
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,1,1,1,0,0,0,0,0,9.197181533342176
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,1,0,1,0,0,0,1,1,1,9.19719741374331
0,0,0,1,0,0,1,1,0,0,0,0,9.192464073718801
0,1,1,0,1,1,0,0,1,0,1,0,9.195703645023011
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,1,1,0,0,1,1,1,9.193196863445166
0,1,1,0,0,1,1,0,0,0,1,0,9.194644797690053
0,1,0,1,0,0,0,0,0,1,1,1,9.195983246171995
0,0,0,0,1,1,1,0,1,0,1,1,9.193210403708292
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,1,0,0,1,1,1,0,9.197722008148089
0,0,0,0,1,0,1,1,1,1,1,1,9.193667841633697
0,0,0,0,0,1,1,1,0,0,0,1,9.194721749191734
0,0,0,1,0,0,0,1,0,1,1,1,9.192639186190698
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,1,1,1,9.19200789282627
0,1,0,0,0,0,0,0,0,1,0,1,9.195152440924579
0,0,0,1,0,1,1,0,0,0,0,1,9.196987835025762
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,0,1,0,1,1,1,0,0,0,1,9.194117528913807
0,0,0,1,0,1,0,1,0,1,1,0,9.197628121205005
