iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,1.8880535053500258
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,1.8858624628686185
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,1.8888326923214536
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.888730148812823
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,1.882511466193572
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.8854346849938117
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,1.8864053229730597
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,1.883276044293133
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,1.8830179714127748
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,1.8838520948760822
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8885061893342099
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.885877176814377
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.8846430928759512
