id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,1.19
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.19
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.510443217567143,28,20,64,5,89,4,53,1,0,1,1.19
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,1.19
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,1.19
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,1.19
191,1,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,1.19
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.8448501390503548,40,19,45,3,68,2,53,1,0,1,1.19
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,1.19
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,1.19
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,1.19
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,1.19
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,45,3,68,6,53,0,1,1,1.19
2234,1,none,2,0.955401232833308,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,12,1,0,2,1.19
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,6,68,0,53,1,1,0,1.19
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,1.19
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.5475961896667991,31,13,160,14,42,11,18,2,1,0,9.94
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,5.97
2037,0,all,2,1.993938948183784,2,9,0,-5,40.13047610213568,-3:3,temporal,1,75,4,hex,7,0,0,vbr,1,baseline,0.2554777594460725,39,19,129,13,5,1,31,1,1,0,2.9
2168,1,none,0,1.526258481602332,2,14,0,-7,17.246032967941403,1:1,none,0,263,1,tesa,27,1,0,none,1,main,0.938326367437642,26,15,193,4,83,3,36,0,1,1,8.96
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,69.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.56
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.62
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,7.38
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.69
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,8.28
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,8.58
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.97
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,1,baseline,0.510443217567143,38,20,134,1,70,10,53,1,1,2,1.96
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,1.19
2234,1,none,2,0.955401232833308,1,16,1,8,1.443886367319382,3:-3,none,0,198,3,dia,26,1,0,none,1,baseline,0.8448501390503548,40,17,45,7,68,6,53,0,1,2,2.85
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,498,3,dia,26,0,0,none,1,baseline,0.8448501390503548,40,10,45,10,92,2,53,1,0,0,1.19
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,68,0,53,2,1,2,1.19
1489,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,0,dia,26,1,0,none,1,baseline,0.3597000858839573,38,16,45,15,68,6,53,0,1,1,2.99
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,1.19
1099,1,all,3,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,368,3,dia,28,0,0,none,1,baseline,0.510443217567143,38,13,64,3,68,2,53,2,0,2,1.19
954,1,none,3,0.955401232833308,1,11,1,8,16.57378628439784,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.5493429528399252,38,10,45,3,68,0,53,0,0,1,1.19
1099,1,none,3,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,auto,0,132,3,tesa,51,0,0,none,0,main,0.5187123521962554,28,20,64,5,89,7,53,1,0,1,6.65
191,1,p8x8,2,0.955401232833308,1,1,0,-5,39.90604034578411,-6:6,spatial,1,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,2.93
424,0,none,3,0.955401232833308,1,2,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,1.19
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,2,53,1,0,2,1.19
2234,0,all,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,118,10,9,3,17,0,0,1,2.13
191,1,p8x8,2,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.8448501390503548,40,19,45,3,68,2,53,1,1,1,2.36
1099,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.9000364503204044,28,20,64,5,89,4,53,1,0,1,1.19
1489,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,cbr,0,high,0.5493429528399252,38,16,12,3,68,6,53,0,1,1,1.19
2341,1,p4x4,3,0.955401232833308,2,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.5493429528399252,50,17,45,3,68,0,53,0,0,1,1.19
1099,1,none,3,0.955401232833308,1,11,1,-3,39.90604034578411,-1:1,temporal,0,132,3,hex,51,0,0,none,0,main,0.8448501390503548,40,19,45,3,68,2,53,1,0,1,52.15
1099,1,none,3,0.955401232833308,1,11,1,-3,39.90604034578411,3:-3,temporal,0,132,3,dia,51,1,0,none,0,main,0.8448501390503548,40,19,85,3,96,2,53,1,1,1,1.19
191,1,"p8x8,b8x8,i8x8,i4x4",2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,14,89,4,53,1,0,1,1.19
1763,1,none,0,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,main,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,1.19
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,63,0,1,2,1.19
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,1,1.19
191,1,p8x8,2,0.955401232833308,2,1,1,-12,49.76126262687836,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,16,45,13,68,6,53,0,0,0,4.26
1101,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,spatial,0,498,3,dia,41,0,0,none,0,baseline,0.6643949625490938,40,10,45,10,92,2,53,0,0,1,2.51
1065,1,none,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,1,498,3,dia,26,0,0,none,1,baseline,0.8448501390503548,40,10,45,16,89,4,53,1,0,1,1.19
191,1,p8x8,2,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,temporal,0,269,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,92,2,53,1,0,0,14.07
2234,1,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,cbr,1,baseline,0.510443217567143,38,20,81,3,68,0,53,1,0,0,1.19
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,11,76,10,9,3,17,0,0,2,1.19
2234,1,p4x4,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,6,45,3,68,2,53,1,0,2,1.19
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,0,2,1.19
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,1.19
2234,0,none,3,0.955401232833308,2,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.510443217567143,38,11,76,16,9,3,11,0,1,1,1.19
748,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,45,3,68,0,53,0,1,1,1.19
1489,1,none,3,0.9707990275429716,0,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,hex,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,0,0,1,1.19
2234,0,none,1,0.955401232833308,1,11,0,7,39.90604034578411,-3:3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,15,68,2,53,1,0,0,1.19
1099,1,none,3,1.6040744941823026,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,16,68,0,53,1,1,2,1.19
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,esa,51,0,1,cbr,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,5.04
1099,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,1,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,0,1.19
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,main,0.510443217567143,38,20,72,6,68,0,53,1,1,0,1.19
516,1,none,0,0.3721196450445321,1,11,0,8,39.90604034578411,5:-5,spatial,0,198,0,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,13,68,2,53,1,0,2,1.29
1099,1,none,3,0.955401232833308,2,11,1,-7,39.90604034578411,3:-3,temporal,0,198,2,dia,26,0,0,none,1,baseline,0.3176078951399598,38,9,181,5,70,10,31,1,0,2,1.19
2234,0,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,20,64,5,70,10,53,0,1,2,14.96
2234,0,none,2,0.955401232833308,1,13,1,8,39.90604034578411,0:0,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,28,20,64,5,89,4,53,1,1,1,4.51
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.510443217567143,42,16,45,3,68,0,53,0,1,1,1.19
2234,1,p4x4,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,132,3,dia,51,0,0,none,0,main,0.510443217567143,28,3,64,5,89,4,5,2,0,1,1.19
1099,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,spatial,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,3,10,53,1,0,2,1.19
191,1,p8x8,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,1,none,0,baseline,0.8448501390503548,40,10,153,8,58,3,17,0,1,1,4.92
1763,1,none,1,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,2.51
2234,0,none,3,1.5353135498342363,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,0,0,none,1,baseline,0.1152127024826938,38,11,76,10,52,4,53,1,0,1,1.19
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,3,17,0,1,1,2.3
191,1,p8x8,2,0.955401232833308,2,0,0,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,0,none,0,high,0.8448501390503548,40,10,45,10,68,2,53,0,0,2,14.07
