iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,6.54
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,3.01
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.33
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.46
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.83
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.83
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,3.01
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,3.33
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,8.257106572633807
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.25418795122304
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.253537858642497
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,8.257985284859707
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,90,8.254925790652965
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.251602974576716
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.257374427717862
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.254882894460742
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.258481330908042
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.25715526256314
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,8.253330696608332
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,90,8.253797513304209
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8.252771386745259
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.16
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,8.256697768786244
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,8.258800547413195
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.251960854506464
