auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,0,1,0,0,0,0,0,1,0,0,1,503.5662157019604
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,1,1,0,1,0,1,0,1,0,0,1,503.5628057626435
0,1,1,0,0,1,0,1,1,0,0,0,503.56472756167665
0,1,0,0,0,0,0,1,0,1,0,1,503.567144429196
0,0,0,0,0,1,1,0,1,0,1,1,503.5675585994247
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,1,0,1,1,1,0,1,0,0,0,0,503.56346404411414
0,0,0,1,0,0,1,1,0,0,0,1,503.56829329394446
1,1,0,0,0,0,1,0,1,1,1,0,503.5612733380036
0,0,0,0,0,0,0,1,1,1,0,0,503.5671398166179
0,1,0,1,1,0,0,0,1,0,1,1,503.5681556222034
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,0,0,0,0,1,1,1,1,0,1,0,503.5634260716822
0,0,0,1,1,1,0,0,0,0,1,0,503.5613696925671
0,1,0,0,1,0,0,1,1,0,0,1,503.5640441485645
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,0,0,1,1,0,1,0,0,0,0,503.56614890883986
1,1,1,1,1,0,1,1,1,0,1,1,503.5615849302111
0,0,0,0,0,1,1,1,1,0,1,1,503.5661901525107
0,0,0,0,0,1,1,1,1,1,1,1,503.5634422842959
1,0,0,0,0,1,1,1,1,0,1,1,503.56822924962336
1,0,0,0,0,1,0,1,1,0,0,1,503.56663932227565
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,0,0,0,0,1,1,0,1,1,503.56870230933697
0,0,0,0,0,1,1,0,1,0,0,1,503.56538881001137
0,0,0,1,0,1,1,1,1,0,1,1,503.56478252868936
0,0,0,0,0,1,1,1,0,0,1,1,503.5667158205819
0,1,0,0,0,1,1,1,0,0,1,1,503.5686923662468
0,0,0,0,1,1,1,1,1,0,1,1,503.56742520304374
0,1,0,0,0,1,1,1,1,0,1,1,503.5643872769267
0,0,0,0,0,1,0,1,1,0,1,1,503.56771871003326
0,0,0,0,0,1,1,1,0,0,1,0,503.5671374650557
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,0,0,0,1,1,1,0,0,0,0,503.56202383631097
0,0,0,1,0,1,1,1,1,1,1,1,503.56109014248057
1,0,1,0,0,1,1,1,1,0,1,0,503.5680184907332
0,0,0,0,0,0,1,1,1,0,1,1,503.564507896532
0,0,0,0,0,1,1,0,1,1,1,1,503.56791409367224
0,0,0,0,1,1,1,1,1,0,1,0,503.5679815265567
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,0,1,0,0,1,1,1,1,0,1,1,503.56619300536846
0,0,0,0,0,1,1,0,0,1,1,1,503.5666642549875
0,1,1,0,0,1,1,1,1,0,1,1,503.565833408672
1,1,0,0,0,1,1,1,1,0,1,1,503.56608616042024
0,0,0,1,0,1,0,1,1,0,1,1,503.56365222683326
0,0,0,1,0,0,1,1,1,0,1,1,503.563348178969
0,0,0,0,0,1,0,1,0,0,1,1,503.5659559943365
0,0,0,0,0,0,1,0,1,0,1,1,503.56217598770627
0,0,0,1,1,1,1,1,1,0,1,1,503.5665646314861
1,0,0,0,0,1,1,0,1,0,1,1,503.5625627517643
0,0,0,0,0,0,1,1,1,1,1,1,503.56790586930134
0,1,0,0,0,1,1,0,1,0,1,1,503.56240498236053
0,0,0,0,1,1,1,1,1,0,0,1,15.58
1,0,0,0,0,1,1,1,1,0,0,1,503.56682645469584
0,0,0,1,0,1,1,1,1,0,0,1,503.56389646214876
0,1,0,0,0,0,1,1,1,0,1,1,503.56240670875934
0,0,0,0,1,1,0,1,1,0,1,1,503.5621030746552
0,0,0,0,1,0,1,1,1,0,1,1,503.56864947969115
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,1,0,0,0,1,1,1,0,0,1,503.56595517526915
0,0,1,0,0,1,0,1,1,0,1,1,503.56741395381096
1,0,0,0,0,1,1,1,1,1,1,1,503.56559396588676
1,0,0,0,0,1,1,1,1,0,1,0,503.567133008564
0,0,0,0,0,1,1,1,1,1,0,1,503.5683577768796
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,1,1,1,1,0,0,1,1,503.56470346992046
1,0,1,0,0,1,1,1,1,0,1,1,15.52
