auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.1556,0
1,1,1,0,1,1,0,1,0,1,1,0,1.1556,0
0,1,0,1,0,1,0,0,0,0,0,0,1.1556,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1556,0
0,1,0,0,1,1,0,1,1,0,1,0,1.1556,0
1,1,1,1,1,1,0,0,1,1,1,0,1.1556,0
1,1,0,0,1,1,0,0,1,0,1,0,1.1556,0
1,1,1,1,1,1,0,0,1,1,0,0,1.1556,0
1,1,1,1,1,1,0,1,1,1,0,0,1.1556,0
1,1,0,1,1,1,0,1,1,1,1,1,1.1556,0
1,0,0,1,0,0,1,0,0,1,1,1,1.5889,1
1,1,0,0,0,0,1,0,0,1,0,0,2.1926,1
1,0,0,0,0,0,0,0,0,1,1,1,2.066667,1
1,0,0,1,0,0,0,1,0,1,1,0,2.1926,1
1,0,0,0,0,0,1,0,0,1,0,0,2.1926,1
1,0,0,0,0,0,0,0,0,1,0,0,2.1926,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5889,1
1,0,0,0,0,0,0,0,0,1,1,0,2.45,1
1,1,0,0,0,0,0,1,0,1,1,0,2.1926,1
1,0,0,0,0,0,0,0,0,0,1,1,2.066667,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1111,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,1,1,1.8222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8222,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
